20542	13109	0.43697826
20543	1277	0.426441086
20543	1421	0.478685701
20543	5796	0.458306666
20543	5814	0.617980582
20543	5878	0.660372622
20543	6510	0.478685701
20543	8059	0.478685701
20543	9618	0.501026945
20543	12681	0.753863383
20543	13386	0.501026945
20543	15102	0.753863383
20543	27806	0.478685701
20543	28734	0.318416802
20543	29426	0.501026945
20546	407	0.458306666
20658	4250	0.232151502
20658	27806	0.249498898
20668	13489	0.249498898
20687	1880	0.426441086
20687	4717	0.43697826
20687	4974	0.478685701
20687	6486	0.43697826
20687	23082	0.426441086
20690	24228	0.528083327
20702	1116	0.478685701
20702	1867	0.232151502
20702	2052	0.646126923
20702	2747	0.646126923
20702	2911	0.249498898
20702	3075	0.478685701
20702	3642	0.577913488
20702	4155	0.646126923
20702	4403	0.458306666
20702	5885	0.426441086
20702	6073	0.249498898
20702	6308	0.478685701
20702	6358	0.249498898
20702	6395	0.249498898
20702	6684	0.478685701
20702	7662	0.232151502
20702	8759	0.249498898
20702	8876	0.458306666
20702	8884	0.43697826
20702	8907	0.458306666
20702	9483	0.426441086
20702	9545	0.479180551
20702	9605	0.249498898
20702	12255	0.458306666
20702	12298	0.232151502
20702	12309	0.249498898
20702	13331	0.458306666
20702	14586	0.249498898
20702	14837	0.249498898
20702	15076	0.232151502
20702	15708	0.249498898
20702	15846	0.232151502
20702	15907	0.43697826
20702	15936	0.406595622
20702	16644	0.478685701
20702	17171	0.249498898
20702	18460	0.43697826
20702	19936	0.445403188
20702	20225	0.249498898
20702	20690	0.456880728
20702	23154	0.43697826
20702	23717	0.458306666
20702	26970	0.458306666
20702	28073	0.458306666
20702	28274	0.249498898
20702	28570	0.260862493
20702	28590	0.249498898
20702	29795	0.479180551
20702	30602	0.249498898
20702	33391	0.249498898
20702	33844	0.43697826
20707	4288	0.505693583
20711	1799	0.578385684
20711	20711	0.665191702
20713	6560	0.478685701
20718	6687	0.458306666
20719	8919	0.617980582
20722	1133	0.460204846
20722	1377	0.505693583
20723	5332	0.484164745
20723	8072	0.478685701
20723	12972	0.249498898
20723	28009	0.478685701
20728	6568	0.480668285
20728	20728	0.478685701
20730	19977	0.445403188
20736	1495	0.43697826
20738	34264	0.478685701
20808	6633	0.478685701
20808	9084	0.478685701
20808	20808	0.665191702
20808	26482	0.480668285
20857	594	0.501026945
20857	20702	0.232151502
20857	21437	0.478685701
20857	28701	0.463865282
20868	1421	0.43697826
20868	30687	0.406595622
20868	33280	0.43697826
20927	39626	0.535570724
21046	9174	0.646823005
21046	12972	0.249498898
21046	13736	0.458306666
21046	32917	0.646823005
21106	99	0.478685701
21106	144	0.445403188
21106	615	0.629337747
21106	2442	0.43697826
21106	3299	0.617980582
21106	3302	0.478685701
21106	3303	0.478685701
21106	4620	0.478685701
21106	9712	0.501026945
21106	12559	0.617980582
21106	12707	0.43697826
21106	12916	0.617980582
21106	18662	0.43697826
21106	20542	0.478685701
21106	22832	0.478685701
21106	23636	0.478685701
21106	27806	0.478685701
21106	30811	0.478685701
21106	32658	0.617980582
21120	4974	0.458306666
21182	12259	0.445403188
21190	1868	0.238369818
21190	6687	0.249498898
21210	19957	0.552038042
21211	619	0.501026945
21211	1421	0.478685701
21211	27028	0.458306666
21211	27806	0.478685701
21211	29327	0.458306666
21222	16163	0.515255277
21227	6687	0.478685701
21238	5119	0.458306666
21238	9529	0.478685701
21238	9531	0.478685701
21238	20198	0.458306666
21248	1868	0.457333576
21248	27806	0.43697826
21248	28311	0.478685701
21252	4974	0.458306666
21257	1421	0.458306666
21261	30261	0.535570724
21296	3616	0.501026945
21298	1421	0.43697826
21305	12234	0.43697826
21305	15877	0.533390101
21306	27806	0.43697826
21309	12259	0.232151502
21315	5321	0.501026945
21315	7310	0.500487762
21315	29833	0.500487762
21322	23100	0.478685701
21346	33280	0.458306666
21346	37187	0.43697826
21347	1131	0.617980582
21347	1421	0.43697826
21347	4719	0.691418831
21347	12259	0.406595622
21347	13092	0.43697826
21347	29327	0.478685701
21347	30687	0.478685701
21348	484	0.575013043
21348	1421	0.478685701
21348	1465	0.458306666
21348	3284	0.535570724
21348	3285	0.535570724
21348	4717	0.478685701
21348	4831	0.512769929
21348	5119	0.512769929
21348	5613	0.535570724
21348	6357	0.553942235
21348	6687	0.478685701
21348	7524	0.480668285
21348	7574	0.691418831
21348	9042	0.478685701
21348	9226	0.535570724
21348	9598	0.691418831
21348	13251	0.512769929
21348	26750	0.535570724
21348	26751	0.535570724
21348	27343	0.478685701
21348	28882	0.617980582
21348	29172	0.478685701
21348	29759	0.478685701
21348	30949	0.535570724
21350	9716	0.478685701
21350	12265	0.445403188
21365	8905	0.457333576
21403	14094	0.590415108
21403	20141	0.460204846
21422	13736	0.458306666
21422	15920	0.249498898
21423	3330	0.478685701
21437	1421	0.478685701
21437	1465	0.458306666
21437	1746	0.43697826
21437	2325	0.478685701
21437	4717	0.662141979
21437	4974	0.478685701
21437	6400	0.478685701
21437	6687	0.478685701
21437	8135	0.43697826
21437	8872	0.478685701
21437	12234	0.535570724
21437	12259	0.445403188
21437	12722	0.478685701
21437	12874	0.478685701
21437	13648	0.458306666
21437	13848	0.478685701
21437	15877	0.610910795
21437	16034	0.43697826
21437	16119	0.478685701
21437	17595	0.478685701
21437	18415	0.478685701
21437	18796	0.586226919
21437	22310	0.617980582
21437	22366	0.458306666
21437	26569	0.458306666
21437	26751	0.478685701
21437	28419	0.834092321
21437	29400	0.478685701
21437	33867	0.478685701
21437	34273	0.249498898
21442	4974	0.458306666
21443	6687	0.478685701
21443	15877	0.478685701
21443	16211	0.406595622
21443	22530	0.535570724
21443	27806	0.478685701
21451	13560	0.514307301
21454	12259	0.232151502
21454	28029	0.460204846
21470	27806	0.249498898
21472	12259	0.406595622
21475	5299	0.238369818
21512	6539	0.618393079
21515	1597	0.457372933
21515	1598	0.511952146
21515	6122	0.501026945
21515	19246	0.457372933
21515	24389	0.511952146
21544	1421	0.478685701
21544	4974	0.478685701
21545	1421	0.478685701
21555	1421	0.552738636
21555	1880	0.643209142
21555	4228	0.488906944
21555	4717	0.43697826
21555	6433	0.445403188
21555	6486	0.488906944
21555	7157	0.445403188
21555	12430	0.484491486
21555	12604	0.445403188
21555	15877	0.557682705
21555	18126	0.478685701
21555	18130	0.445403188
21555	20137	0.484491486
21555	20147	0.488906944
21555	21625	0.445403188
21555	21770	0.575013043
21555	23172	0.445403188
21555	27806	0.43697826
21555	28299	0.445403188
21555	28815	0.445403188
21555	29084	0.406595622
21555	30850	0.594565387
21555	34589	0.406595622
21559	4250	0.445403188
21559	4974	0.478685701
21560	1421	0.478685701
21560	6423	0.478685701
21561	1421	0.478685701
21561	4974	0.458306666
21563	9382	0.560815478
21563	28311	0.458306666
21567	1421	0.478685701
21567	27806	0.478685701
21592	14174	0.406595622
21595	1746	0.43697826
21595	8564	0.504459612
21595	20211	0.535570724
21600	16100	0.438788104
21600	27806	0.478685701
21600	30631	0.620540087
21611	18403	0.232151502
21620	4717	0.478685701
21625	1880	0.551804313
21626	1421	0.43697826
21626	12259	0.445403188
21626	19855	0.484164745
21626	21626	0.652847609
21626	27806	0.478685701
21626	28738	0.652847609
21630	9704	0.535570724
21666	19977	0.406595622
21670	27806	0.458306666
21670	33280	0.512769929
21683	1746	0.43697826
21687	13109	0.437863563
21688	16136	0.617980582
21701	1746	0.445403188
21701	16211	0.445403188
21714	6663	0.426441086
21723	4402	0.249498898
21726	29584	0.487770438
21736	1880	0.445403188
21747	24389	0.478685701
21759	1746	0.43697826
21759	9704	0.535570724
21770	1880	0.712376305
21793	1277	0.445403188
21817	754	0.445403188
21817	1421	0.478685701
21817	4974	0.478685701
21846	8872	0.617980582
21857	21857	0.692069361
21867	29327	0.552738636
21872	13239	0.551804313
21872	29855	0.458306666
21920	12259	0.445403188
21920	16192	0.480668285
21929	13560	0.426441086
21931	5877	0.445403188
21931	5878	0.478685701
21931	9240	0.501026945
21931	9245	0.602195981
21963	1421	0.43697826
21978	4717	0.478685701
21978	15877	0.535570724
21978	18126	0.478685701
21978	20137	0.478685701
21978	24389	0.478685701
21979	500	0.478685701
21979	1143	0.43697826
21979	1421	0.535570724
21979	3589	0.512769929
21979	8160	0.655704202
21979	13512	0.279148312
21979	13763	0.512769929
21979	28402	0.512769929
21979	29173	0.512769929
21980	33280	0.458306666
21984	144	0.445403188
21984	1421	0.478685701
21984	9651	0.445403188
21984	27806	0.478685701
21984	29327	0.478685701
21990	2931	0.515255277
21990	3688	0.501026945
21990	5597	0.646823005
21990	20808	0.478685701
22002	1746	0.43697826
22009	1421	0.478685701
22009	2880	0.535570724
22009	27806	0.478685701
22009	29327	0.478685701
22015	6663	0.445403188
22016	12259	0.445403188
22018	6687	0.249498898
22023	4064	0.480668285
22023	18846	0.438788104
22023	26482	0.480668285
22062	1421	0.478685701
22062	4021	0.457333576
22063	17088	0.406595622
22063	30687	0.232151502
22065	13303	0.650947002
22078	387	0.458306666
22078	20219	0.478685701
22078	29376	0.478685701
22085	6687	0.43697826
22090	1277	0.584299581
22090	1421	0.43697826
22090	4996	0.667282549
22090	4999	0.501026945
22090	7639	0.560815478
22090	28217	0.43697826
22090	28311	0.478685701
22090	30261	0.640376452
22095	5014	0.43697826
22095	9621	0.584299581
22095	28311	0.478685701
22095	28734	0.533390101
22147	1421	0.478685701
22161	14340	0.249498898
22184	6482	0.43697826
22199	1421	0.458306666
22247	4228	0.445403188
22247	20147	0.445403188
22247	39626	0.445403188
22254	9042	0.458306666
22259	13736	0.458306666
22270	1421	0.478685701
22270	27806	0.478685701
22270	29327	0.478685701
22273	5143	0.480668285
22297	12945	0.480668285
22297	15993	0.480668285
22297	16192	0.480668285
22298	12774	0.458306666
22298	14376	0.50393948
22310	6687	0.478685701
22337	15877	0.445403188
22353	4974	0.43697826
22353	6687	0.249498898
22353	15877	0.458306666
22353	30687	0.232151502
22364	7554	0.63315401
22364	33228	0.426441086
22365	41166	0.458306666
22366	1421	0.478685701
22372	15920	0.43697826
22389	30687	0.445403188
22390	22390	0.589106102
22393	22318	0.426441086
22395	4762	0.552738636
22395	27806	0.43697826
22432	1421	0.478685701
22439	1421	0.458306666
22443	1421	0.43697826
22444	13080	0.617980582
22466	6663	0.426441086
22471	4974	0.478685701
22472	12945	0.480668285
22472	16192	0.480668285
22496	13736	0.249498898
22498	705	0.552738636
22505	33280	0.43697826
22509	6687	0.43697826
22509	12259	0.406595622
22509	20211	0.488906944
22509	30687	0.445403188
22530	24	0.575013043
22530	99	0.478685701
22530	237	0.617980582
22530	1120	0.535570724
22530	1301	0.535570724
22530	1371	0.691418831
22530	1421	0.478685701
22530	1746	0.43697826
22530	2905	0.488906944
22530	3277	0.535570724
22530	3580	0.535570724
22530	3616	0.535570724
22530	3923	0.512769929
22530	3969	0.535570724
22530	4379	0.535570724
22530	4662	0.535570724
22530	5597	0.535570724
22530	6266	0.535570724
22530	6267	0.488906944
22530	6313	0.535570724
22530	7237	0.43697826
22530	7465	0.691418831
22530	8934	0.279148312
22530	9131	0.535570724
22530	9163	0.691418831
22530	9170	0.512769929
22530	9369	0.535570724
22530	9712	0.535570724
22530	12282	0.488906944
22530	13178	0.445403188
22530	13323	0.535570724
22530	13848	0.535570724
22530	14579	0.535570724
22530	15000	0.535570724
22530	15476	0.488906944
22530	15676	0.535570724
22530	16058	0.512769929
22530	16237	0.535570724
22530	16238	0.535570724
22530	16301	0.445403188
22530	17921	0.535570724
22530	18635	0.488906944
22530	18745	0.488906944
22530	18746	0.512769929
22530	19301	0.512769929
22530	20085	0.535570724
22530	20087	0.535570724
22530	20150	0.445403188
22530	20165	0.535570724
22530	20485	0.535570724
22530	22551	0.535570724
22530	24058	0.535570724
22530	27349	0.512769929
22530	28744	0.535570724
22530	28860	0.535570724
22530	32279	0.535570724
22530	32663	0.488906944
22537	30687	0.426441086
22551	237	0.478685701
22551	1746	0.43697826
22551	12234	0.535570724
22551	20211	0.512769929
22551	20551	0.478685701
22551	29590	0.500487762
22553	1421	0.478685701
22553	4276	0.691418831
22553	6510	0.617980582
22561	407	0.617980582
22561	2027	0.479180551
22561	24065	0.535570724
22561	28278	0.535570724
22561	30298	0.478685701
22564	9	0.514307301
22564	4974	0.458306666
22564	7280	0.238369818
22566	33280	0.43697826
22586	29327	0.458306666
22592	5993	0.478685701
22592	6410	0.249498898
22592	6447	0.696211175
22592	6613	0.458306666
22592	28550	0.458306666
22592	32259	0.703498401
22597	5597	0.617980582
22597	28364	0.426441086
22613	3917	0.478685701
22622	12259	0.445403188
22631	4790	0.617980582
22631	5558	0.617980582
22646	23082	0.445403188
22651	13489	0.43697826
22651	27806	0.43697826
22657	7280	0.238369818
22664	1421	0.601183832
22669	1598	0.232151502
22674	1421	0.43697826
22674	5006	0.445403188
22674	9357	0.406595622
22676	1421	0.249498898
22689	13435	0.478685701
22703	5796	0.640376452
22703	9240	0.584299581
22703	13386	0.43697826
22703	14412	0.249498898
22703	30598	0.249498898
22731	2353	0.460204846
22735	12259	0.445403188
22738	12259	0.445403188
22758	27806	0.43697826
22761	1421	0.478685701
22770	1421	0.43697826
22781	16211	0.406595622
22781	27806	0.478685701
22783	28278	0.665191702
22789	1421	0.478685701
22789	3229	0.478685701
22789	27806	0.458306666
22789	29327	0.478685701
22801	2747	0.478685701
22801	4378	0.478685701
22806	6177	0.478685701
22815	22996	0.437863563
22832	12259	0.406595622
22838	27028	0.458306666
22853	140	0.232151502
22853	1421	0.478685701
22853	1598	0.406595622
22853	13702	0.493319369
22853	20539	0.515255277
22853	29327	0.478685701
22853	30687	0.445403188
22872	749	0.620540087
22872	23792	0.480668285
22876	1421	0.478685701
22876	13489	0.458306666
22887	33280	0.249498898
22926	2350	0.590415108
22926	3616	0.692069361
22926	4629	0.528083327
22926	8832	0.590415108
22926	9068	0.528083327
22926	9085	0.238369818
22926	13007	0.437863563
22926	13092	0.238369818
22926	17165	0.457333576
22926	29168	0.437863563
22926	32257	0.417486527
22926	32629	0.590415108
22935	12909	0.478685701
22944	226	0.406595622
22944	229	0.445403188
22944	230	0.406595622
22944	1301	0.426441086
22944	2904	0.575013043
22944	8565	0.426441086
22944	8975	0.232151502
22944	9174	0.575013043
22944	9743	0.426441086
22944	14586	0.426441086
22946	15877	0.43697826
22952	12259	0.445403188
22952	27806	0.458306666
22963	4456	0.406595622
22964	8756	0.43697826
22964	33280	0.406595622
22972	8557	0.505693583
22972	13560	0.406595622
22985	22230	0.617980582
22986	9042	0.458306666
22996	5840	0.238369818
22996	12319	0.560116952
22998	12265	0.445403188
23002	15865	0.238369818
23002	16341	0.238369818
23026	4717	0.478685701
23030	1421	0.617980582
23030	4974	0.478685701
23030	7688	0.665191702
23030	9457	0.445403188
23030	9598	0.553942235
23030	15750	0.535570724
23030	21348	0.553942235
23030	23179	0.553942235
23032	12259	0.426441086
23033	1277	0.478685701
23033	22526	0.249498898
23033	26970	0.478685701
23057	13647	0.249498898
23070	1421	0.478685701
23070	1598	0.442278193
23070	1746	0.43697826
23070	3285	0.500487762
23070	4974	0.478685701
23070	6357	0.852379024
23070	6687	0.478685701
23070	8160	0.445403188
23070	15877	0.610910795
23070	17357	0.484164745
23070	21348	0.535570724
23070	21437	0.594302953
23070	27806	0.478685701
23082	638	0.712376305
23082	2115	0.445403188
23082	2627	0.445403188
23082	6332	0.426441086
23082	6389	0.426441086
23082	6432	0.445403188
23082	7245	0.445403188
23082	7281	0.445403188
23082	7287	0.445403188
23082	9067	0.445403188
23082	9394	0.426441086
23082	9457	0.445403188
23082	12387	0.426441086
23082	12419	0.426441086
23082	12494	0.445403188
23082	12897	0.445403188
23082	13064	0.445403188
23082	13161	0.426441086
23082	13241	0.445403188
23082	13525	0.445403188
23082	13759	0.406595622
23082	14672	0.426441086
23082	18873	0.575013043
23082	20526	0.575013043
23082	23151	0.426441086
23082	27306	0.426441086
23082	32687	0.445403188
23086	1598	0.478685701
23086	29327	0.478685701
23092	4974	0.458306666
23098	4246	0.478685701
23100	492	0.617980582
23100	9129	0.478685701
23103	1794	0.478685701
23103	4623	0.478685701
